Date,High,Low,Open,Close,Volume,Adj Close
2005-09-28,4.99875020980835,4.881249904632568,4.987500190734863,4.949999809265137,2636000.0,4.5031938552856445
2005-09-29,5.058750152587891,4.952499866485596,4.956250190734863,5.043749809265137,5017600.0,4.5884809494018555
2005-09-30,5.068749904632568,5.014999866485596,5.033750057220459,5.042500019073486,3513600.0,4.587342739105225
2005-10-03,5.056250095367432,5.0,5.042500019073486,5.034999847412109,3418400.0,4.580521106719971
2005-10-04,5.037499904632568,4.951250076293945,5.034999847412109,4.977499961853027,4191200.0,4.5282111167907715
2005-10-05,4.951250076293945,4.833749771118164,4.951250076293945,4.864999771118164,5380000.0,4.425863265991211
2005-10-06,4.929999828338623,4.818749904632568,4.864999771118164,4.872499942779541,3067200.0,4.432689189910889
2005-10-07,4.888750076293945,4.797500133514404,4.871250152587891,4.849999904632568,4456000.0,4.412219524383545
2005-10-10,4.973750114440918,4.863749980926514,4.863749980926514,4.972499847412109,6924800.0,4.523662567138672
2005-10-11,5.014999866485596,4.891250133514404,4.987500190734863,4.916250228881836,5471200.0,4.472489833831787
2005-10-12,4.971250057220459,4.892499923706055,4.90625,4.931250095367432,5351200.0,4.486135959625244
2005-10-13,4.989999771118164,4.900000095367432,4.918749809265137,4.947500228881836,7015200.0,4.500919342041016
2005-10-14,5.137499809265137,4.926249980926514,4.947500228881836,5.112500190734863,7462400.0,4.651026248931885
2005-10-17,5.152500152587891,5.066249847412109,5.088749885559082,5.148749828338623,5500000.0,4.684004306793213
2005-10-18,5.151249885559082,5.083749771118164,5.148749828338623,5.125,4881600.0,4.662396430969238
2005-10-19,5.15625,4.963749885559082,5.0,5.143750190734863,11316800.0,4.679455280303955
2005-10-20,5.119999885559082,4.894999980926514,4.90625,5.005000114440918,11827200.0,4.553228378295898
2005-10-21,5.071249961853027,4.981249809265137,5.002500057220459,5.002500057220459,8611200.0,4.550954818725586
2005-10-24,5.056250095367432,4.981249809265137,5.0,5.052499771118164,10255200.0,4.59644079208374
2005-10-25,5.068749904632568,5.0,5.037499904632568,5.036250114440918,7112000.0,4.5816569328308105
2005-10-26,5.046249866485596,4.981249809265137,5.011250019073486,4.997499942779541,10148800.0,4.546403884887695
2005-10-27,5.007500171661377,4.880000114440918,4.996250152587891,4.90625,5576800.0,4.4633917808532715
2005-10-28,4.934999942779541,4.826250076293945,4.90625,4.921249866485596,5664800.0,4.477038383483887
2005-10-31,5.017499923706055,4.90749979019165,4.90749979019165,4.996250152587891,4989600.0,4.54526948928833
2005-11-01,4.983749866485596,4.908750057220459,4.981249809265137,4.952499866485596,6761600.0,4.505466938018799
2005-11-02,5.008749961853027,4.943749904632568,4.943749904632568,4.994999885559082,5425600.0,4.544132232666016
2005-11-03,5.016250133514404,4.961249828338623,5.0,4.983749866485596,3772800.0,4.533896446228027
2005-11-04,5.006249904632568,4.931250095367432,4.993750095367432,4.972499847412109,3369600.0,4.523662567138672
2005-11-07,5.0,4.934999942779541,4.973750114440918,4.977499961853027,3725600.0,4.5282111167907715
2005-11-08,4.971250057220459,4.827499866485596,4.971250057220459,4.878749847412109,4913600.0,4.43837308883667
2005-11-09,4.934999942779541,4.820000171661377,4.878749847412109,4.894999980926514,4296800.0,4.453157901763916
2005-11-10,4.953750133514404,4.849999904632568,4.896249771118164,4.926249980926514,5222400.0,4.48158597946167
2005-11-11,4.954999923706055,4.900000095367432,4.920000076293945,4.9375,3629600.0,4.491819858551025
2005-11-14,5.002500057220459,4.927499771118164,4.9375,4.974999904632568,3764800.0,4.525937080383301
2005-11-15,5.022500038146973,4.922500133514404,4.974999904632568,4.943749904632568,3812000.0,4.4975056648254395
2005-11-16,4.994999885559082,4.90625,4.940000057220459,4.928750038146973,4053600.0,4.483860969543457
2005-11-17,5.007500171661377,4.914999961853027,4.943749904632568,5.007500171661377,3195200.0,4.555502891540527
2005-11-18,5.026249885559082,4.96875,5.016250133514404,5.008749961853027,2112000.0,4.556640625
2005-11-21,5.09375,4.992499828338623,5.011250019073486,5.079999923706055,3364800.0,4.621459007263184
2005-11-22,5.255000114440918,5.106249809265137,5.1875,5.24875020980835,8820000.0,4.7749762535095215
2005-11-23,5.287499904632568,5.238749980926514,5.25,5.25124979019165,7274400.0,4.777251720428467
2005-11-25,5.25,5.215000152587891,5.25,5.236249923706055,879200.0,4.763604164123535
2005-11-28,5.244999885559082,5.164999961853027,5.231249809265137,5.167500019073486,3616000.0,4.701061725616455
2005-11-29,5.215000152587891,5.144999980926514,5.177499771118164,5.171249866485596,2607200.0,4.704473495483398
2005-11-30,5.221250057220459,5.15625,5.173749923706055,5.221250057220459,4479200.0,4.749959468841553
2005-12-01,5.293749809265137,5.227499961853027,5.237500190734863,5.278749942779541,5292800.0,4.802267551422119
2005-12-02,5.369999885559082,5.25,5.28000020980835,5.366250038146973,5312800.0,4.881872177124023
2005-12-05,5.37375020980835,5.175000190734863,5.37375020980835,5.201250076293945,10069600.0,4.731764316558838
2005-12-06,5.34375,5.25,5.256249904632568,5.308750152587891,4573600.0,4.829563617706299
2005-12-07,5.37375020980835,5.293749809265137,5.296249866485596,5.329999923706055,3899200.0,4.848893165588379
2005-12-08,5.372499942779541,5.25124979019165,5.323750019073486,5.297500133514404,3192000.0,4.819327354431152
2005-12-09,5.417500019073486,5.31125020980835,5.31374979019165,5.40749979019165,3167200.0,4.919398784637451
2005-12-12,5.53249979019165,5.434999942779541,5.446249961853027,5.53249979019165,5542400.0,5.036606311798096
2005-12-13,5.567500114440918,5.483749866485596,5.526249885559082,5.519999980926514,4516800.0,5.025229454040527
2005-12-14,5.618750095367432,5.502500057220459,5.512499809265137,5.596250057220459,4636800.0,5.094642639160156
2005-12-15,5.639999866485596,5.571249961853027,5.62375020980835,5.617499828338623,3172000.0,5.113987922668457
2005-12-16,5.637499809265137,5.543749809265137,5.617499828338623,5.568749904632568,2958400.0,5.069608211517334
2005-12-19,5.556250095367432,5.426249980926514,5.556250095367432,5.4375,4412800.0,4.950121879577637
2005-12-20,5.5,5.408750057220459,5.452499866485596,5.46875,1372800.0,4.978572368621826
2005-12-21,5.487500190734863,5.433750152587891,5.46875,5.474999904632568,3565600.0,4.984261512756348
2005-12-22,5.514999866485596,5.434999942779541,5.465000152587891,5.508749961853027,4051200.0,5.014984607696533
2005-12-23,5.625,5.537499904632568,5.537499904632568,5.599999904632568,1750400.0,5.098056793212891
2005-12-27,5.59375,5.396249771118164,5.587500095367432,5.4375,3100800.0,4.950121879577637
2005-12-28,5.522500038146973,5.392499923706055,5.462500095367432,5.518750190734863,2232800.0,5.0240888595581055
2005-12-29,5.608749866485596,5.543749809265137,5.572500228881836,5.599999904632568,2676000.0,5.098056793212891
2005-12-30,5.568749904632568,5.420000076293945,5.568749904632568,5.53249979019165,2779200.0,5.036606311798096
2006-01-03,5.597499847412109,5.485000133514404,5.588749885559082,5.558750152587891,3518400.0,5.060503959655762
2006-01-04,5.741250038146973,5.579999923706055,5.579999923706055,5.739999771118164,4268800.0,5.2255096435546875
2006-01-05,5.757500171661377,5.672500133514404,5.722499847412109,5.701250076293945,3029600.0,5.190231800079346
2006-01-06,5.818749904632568,5.681250095367432,5.724999904632568,5.806250095367432,2642400.0,5.285820484161377
2006-01-09,5.933750152587891,5.793749809265137,5.793749809265137,5.926249980926514,6332800.0,5.3950653076171875
2006-01-10,5.902500152587891,5.820000171661377,5.894999980926514,5.849999904632568,3629600.0,5.325649261474609
2006-01-11,5.81125020980835,5.724999904632568,5.75,5.797500133514404,5028800.0,5.277853965759277
2006-01-12,5.861249923706055,5.742499828338623,5.771249771118164,5.769999980926514,3452800.0,5.2528204917907715
2006-01-13,5.800000190734863,5.712500095367432,5.778749942779541,5.766250133514404,2659200.0,5.249405860900879
2006-01-17,5.804999828338623,5.724999904632568,5.762499809265137,5.769999980926514,4300000.0,5.2528204917907715
2006-01-18,5.731249809265137,5.65749979019165,5.6875,5.68625020980835,3484800.0,5.176578998565674
2006-01-19,6.385000228881836,5.728750228881836,5.75,6.287499904632568,25591200.0,5.723934650421143
2006-01-20,6.25,6.146249771118164,6.199999809265137,6.161250114440918,6350400.0,5.608998775482178
2006-01-23,6.201250076293945,6.110000133514404,6.201250076293945,6.136250019073486,5025600.0,5.586239814758301
2006-01-24,6.239999771118164,6.127500057220459,6.139999866485596,6.228750228881836,5852800.0,5.6704487800598145
2006-01-25,6.276249885559082,6.128749847412109,6.246250152587891,6.162499904632568,2826400.0,5.610139846801758
2006-01-26,6.257500171661377,6.152500152587891,6.179999828338623,6.237500190734863,2466400.0,5.678417682647705
2006-01-27,6.323750019073486,6.183750152587891,6.237500190734863,6.263750076293945,2462400.0,5.702314853668213
2006-01-30,6.341249942779541,6.238749980926514,6.246250152587891,6.322500228881836,2353600.0,5.755798816680908
2006-01-31,6.389999866485596,6.268750190734863,6.324999809265137,6.353750228881836,4027200.0,5.784246444702148
2006-02-01,6.452499866485596,6.331250190734863,6.363749980926514,6.43874979019165,3960800.0,5.861628532409668
2006-02-02,6.46750020980835,6.235000133514404,6.449999809265137,6.34499979019165,4523200.0,5.776280879974365
2006-02-03,6.34499979019165,6.232500076293945,6.31374979019165,6.252500057220459,3341600.0,5.692071437835693
2006-02-06,6.262499809265137,6.0625,6.262499809265137,6.232500076293945,5428000.0,5.673867225646973
2006-02-07,6.31125020980835,6.132500171661377,6.224999904632568,6.158750057220459,2667200.0,5.606725215911865
2006-02-08,6.256249904632568,6.164999961853027,6.175000190734863,6.199999809265137,2128000.0,5.644277572631836
2006-02-09,6.253749847412109,6.118750095367432,6.241250038146973,6.142499923706055,2332800.0,5.591930866241455
2006-02-10,6.139999866485596,6.038750171661377,6.117499828338623,6.130000114440918,1646400.0,5.580552577972412
2006-02-13,6.172500133514404,6.053750038146973,6.106249809265137,6.057499885559082,1641600.0,5.51455020904541
2006-02-14,6.09499979019165,5.965000152587891,6.058750152587891,5.987500190734863,4271200.0,5.450825214385986
2006-02-15,6.131249904632568,5.928750038146973,5.965000152587891,6.12624979019165,2684000.0,5.577138423919678
2006-02-16,6.28125,6.15625,6.1875,6.269999980926514,4033600.0,5.708003044128418
2006-02-17,6.301249980926514,6.231249809265137,6.28249979019165,6.237500190734863,1546400.0,5.678417682647705
2006-02-21,6.267499923706055,6.191249847412109,6.267499923706055,6.212500095367432,2207200.0,5.65565824508667
2006-02-22,6.323750019073486,6.144999980926514,6.323750019073486,6.182499885559082,3893600.0,5.628345966339111
2006-02-23,6.222499847412109,6.119999885559082,6.162499904632568,6.184999942779541,2516000.0,5.6306233406066895
2006-02-24,6.34250020980835,6.151249885559082,6.195000171661377,6.324999809265137,5319200.0,5.758073329925537
2006-02-27,6.426249980926514,6.323750019073486,6.368750095367432,6.335000038146973,2653600.0,5.767178058624268
2006-02-28,6.34375,6.206250190734863,6.336249828338623,6.278749942779541,3124000.0,5.715970039367676
2006-03-01,6.486249923706055,6.267499923706055,6.293749809265137,6.477499961853027,3309600.0,5.896905422210693
2006-03-02,6.493750095367432,6.326250076293945,6.427499771118164,6.381249904632568,2950400.0,5.809281826019287
2006-03-03,6.402500152587891,6.291250228881836,6.349999904632568,6.292500019073486,3125600.0,5.728486061096191
2006-03-06,6.309999942779541,6.178750038146973,6.300000190734863,6.226250171661377,1996000.0,5.668176651000977
2006-03-07,6.241250038146973,6.130000114440918,6.195000171661377,6.1875,3376800.0,5.632898330688477
2006-03-08,6.247499942779541,6.144999980926514,6.175000190734863,6.202499866485596,2921600.0,5.646551132202148
2006-03-09,6.231249809265137,6.099999904632568,6.202499866485596,6.114999771118164,2544000.0,5.566895484924316
2006-03-10,6.321249961853027,6.127500057220459,6.127500057220459,6.28125,3532800.0,5.718245029449463
2006-03-13,6.31374979019165,6.256249904632568,6.28125,6.264999866485596,3089600.0,5.706859588623047
2006-03-14,6.326250076293945,6.246250152587891,6.271249771118164,6.293749809265137,3040000.0,5.733046531677246
2006-03-15,6.362500190734863,6.231249809265137,6.28249979019165,6.34375,2660000.0,5.778592109680176
2006-03-16,6.46999979019165,6.349999904632568,6.37375020980835,6.426249980926514,3808800.0,5.853742599487305
2006-03-17,6.465000152587891,6.335000038146973,6.458749771118164,6.338749885559082,4353600.0,5.774039268493652
2006-03-20,6.356249809265137,6.293749809265137,6.326250076293945,6.31125020980835,4530400.0,5.748989582061768
2006-03-21,6.356249809265137,6.221250057220459,6.287499904632568,6.257500171661377,3220000.0,5.700026512145996
2006-03-22,6.275000095367432,6.212500095367432,6.244999885559082,6.24875020980835,4260000.0,5.692054271697998
2006-03-23,6.288750171661377,6.196249961853027,6.252500057220459,6.221250057220459,2417600.0,5.667006015777588
2006-03-24,6.329999923706055,6.210000038146973,6.329999923706055,6.278749942779541,1560000.0,5.719385147094727
2006-03-27,6.353750228881836,6.278749942779541,6.293749809265137,6.295000076293945,3377600.0,5.734184741973877
2006-03-28,6.369999885559082,6.271249771118164,6.324999809265137,6.28000020980835,4968000.0,5.720523357391357
2006-03-29,6.537499904632568,6.28000020980835,6.28000020980835,6.519999980926514,3287200.0,5.939140319824219
2006-03-30,6.525000095367432,6.43874979019165,6.519999980926514,6.506249904632568,5609600.0,5.92661714553833
2006-03-31,6.5625,6.473750114440918,6.537499904632568,6.522500038146973,4616000.0,5.941418647766113
2006-04-03,6.577499866485596,6.448750019073486,6.518750190734863,6.480000019073486,5103200.0,5.902702808380127
2006-04-04,6.548749923706055,6.462500095367432,6.512499809265137,6.5,3448800.0,5.92092227935791
2006-04-05,6.550000190734863,6.491250038146973,6.496250152587891,6.533750057220459,2779200.0,5.95166540145874
2006-04-06,6.625,6.508749961853027,6.553750038146973,6.591249942779541,4096800.0,6.004042148590088
2006-04-07,6.625,6.471250057220459,6.622499942779541,6.5,3668000.0,5.92092227935791
2006-04-10,6.518750190734863,6.418749809265137,6.49875020980835,6.425000190734863,1726400.0,5.85260534286499
2006-04-11,6.443749904632568,6.28125,6.428750038146973,6.333749771118164,4083200.0,5.769482612609863
2006-04-12,6.388750076293945,6.317500114440918,6.336249828338623,6.328750133514404,1859200.0,5.764927387237549
2006-04-13,6.558750152587891,6.397500038146973,6.442500114440918,6.517499923706055,8339200.0,5.936863899230957
2006-04-17,6.491250038146973,6.392499923706055,6.474999904632568,6.46750020980835,2372000.0,5.891318321228027
2006-04-18,6.542500019073486,6.458749771118164,6.478750228881836,6.522500038146973,4892800.0,5.941418647766113
2006-04-19,7.526249885559082,6.902500152587891,6.902500152587891,7.317500114440918,19330400.0,6.665592670440674
2006-04-20,7.608749866485596,7.317500114440918,7.317500114440918,7.522500038146973,12455200.0,6.852328300476074
2006-04-21,7.53125,7.308750152587891,7.53125,7.356249809265137,5827200.0,6.7008891105651855
2006-04-24,7.356249809265137,7.203750133514404,7.324999809265137,7.242499828338623,4698400.0,6.5972747802734375
2006-04-25,7.25124979019165,7.15500020980835,7.233749866485596,7.211249828338623,4254400.0,6.568807601928711
2006-04-26,7.246250152587891,7.121250152587891,7.241250038146973,7.147500038146973,4391200.0,6.51073694229126
2006-04-27,7.224999904632568,7.118750095367432,7.164999961853027,7.164999961853027,4648000.0,6.526675224304199
2006-04-28,7.275000095367432,7.127500057220459,7.133749961853027,7.224999904632568,4848800.0,6.581332683563232
2006-05-01,7.403749942779541,7.268750190734863,7.293749809265137,7.277500152587891,5381600.0,6.629155158996582
2006-05-02,7.369999885559082,7.262499809265137,7.268750190734863,7.340000152587891,3447200.0,6.6860880851745605
2006-05-03,7.496250152587891,7.37375020980835,7.37375020980835,7.414999961853027,4791200.0,6.754405975341797
2006-05-04,7.702499866485596,7.488749980926514,7.5,7.625,8134400.0,6.9456963539123535
2006-05-05,7.671249866485596,7.542500019073486,7.625,7.65749979019165,3476000.0,6.975299835205078
2006-05-08,7.62375020980835,7.525000095367432,7.612500190734863,7.536250114440918,4214400.0,6.864854335784912
2006-05-09,7.59499979019165,7.476250171661377,7.587500095367432,7.496250152587891,3172800.0,6.828420162200928
2006-05-10,7.46999979019165,7.352499961853027,7.449999809265137,7.382500171661377,3601600.0,6.724802017211914
