Date,High,Low,Open,Close,Volume,Adj Close
2006-10-16,49.369998931884766,48.790000915527344,48.790000915527344,49.290000915527344,1208500.0,35.67097854614258
2006-10-17,49.560001373291016,49.13999938964844,49.400001525878906,49.400001525878906,1016500.0,35.750579833984375
2006-10-18,49.77000045776367,48.79999923706055,49.08000183105469,49.56999969482422,1111800.0,35.873600006103516
2006-10-19,49.84000015258789,49.209999084472656,49.599998474121094,49.29999923706055,972000.0,35.67820358276367
2006-10-20,49.97999954223633,49.45000076293945,49.5,49.95000076293945,1047100.0,36.14860153198242
2006-10-23,49.90999984741211,49.29999923706055,49.599998474121094,49.540000915527344,674700.0,35.85188674926758
2006-10-24,49.63999938964844,48.77000045776367,49.5,49.599998474121094,860100.0,35.89532470703125
2006-10-25,51.09000015258789,49.93000030517578,49.9900016784668,50.88999938964844,2753400.0,36.82887268066406
2006-10-26,51.290000915527344,50.88999938964844,51.04999923706055,50.95000076293945,1520200.0,36.872310638427734
2006-10-27,51.150001525878906,50.779998779296875,50.79999923706055,51.0,1062000.0,36.908485412597656
2006-10-30,52.400001525878906,51.0,51.29999923706055,51.95000076293945,2061000.0,37.59601593017578
2006-10-31,52.63999938964844,51.43000030517578,52.0,51.5,1328000.0,37.27033615112305
2006-11-01,51.75,50.41999816894531,51.75,50.560001373291016,1433700.0,36.590065002441406
2006-11-02,50.47999954223633,50.029998779296875,50.400001525878906,50.20000076293945,1633200.0,36.32952880859375
2006-11-03,50.5,50.130001068115234,50.18000030517578,50.2400016784668,1359500.0,36.438331604003906
2006-11-06,52.22999954223633,50.599998474121094,50.599998474121094,52.150001525878906,2223000.0,37.8236198425293
2006-11-07,52.56999969482422,51.869998931884766,51.959999084472656,52.31999969482422,1695500.0,37.94691467285156
2006-11-08,52.70000076293945,52.13999938964844,52.31999969482422,52.25,1672200.0,37.896141052246094
2006-11-09,52.09000015258789,51.08000183105469,52.029998779296875,51.16999816894531,1335600.0,37.112850189208984
2006-11-10,51.349998474121094,50.93000030517578,51.349998474121094,51.20000076293945,952700.0,37.13460159301758
2006-11-13,51.84000015258789,51.150001525878906,51.279998779296875,51.650001525878906,1570400.0,37.46098327636719
2006-11-14,53.209999084472656,51.65999984741211,51.900001525878906,52.880001068115234,1267800.0,38.35307693481445
2006-11-15,53.34000015258789,52.72999954223633,53.130001068115234,52.939998626708984,1205700.0,38.396602630615234
2006-11-16,54.18000030517578,53.0,53.189998626708984,53.619998931884766,1737100.0,38.88980484008789
2006-11-17,54.09000015258789,53.2400016784668,53.29999923706055,53.40999984741211,1408800.0,38.73748779296875
2006-11-20,54.290000915527344,53.2599983215332,54.290000915527344,54.16999816894531,1666100.0,39.28870391845703
2006-11-21,54.560001373291016,53.72999954223633,54.220001220703125,53.91999816894531,1209000.0,39.10737609863281
2006-11-22,54.25,53.709999084472656,54.0,53.939998626708984,588400.0,39.12187957763672
2006-11-24,54.130001068115234,53.310001373291016,53.95000076293945,53.369998931884766,444500.0,38.70846939086914
2006-11-27,53.20000076293945,52.0,53.119998931884766,52.060001373291016,1116700.0,37.75835418701172
2006-11-28,53.0099983215332,51.77000045776367,51.93000030517578,52.66999816894531,859300.0,38.20077133178711
2006-11-29,53.33000183105469,52.58000183105469,52.849998474121094,53.0099983215332,561600.0,38.4473762512207
2006-11-30,54.220001220703125,52.939998626708984,53.2400016784668,54.099998474121094,1714000.0,39.23793029785156
2006-12-01,54.22999954223633,53.20000076293945,54.20000076293945,53.66999816894531,782900.0,38.92605209350586
2006-12-04,54.75,53.7599983215332,54.04999923706055,54.59000015258789,1032200.0,39.59332275390625
2006-12-05,55.58000183105469,54.54999923706055,54.54999923706055,55.0,1435800.0,39.89067840576172
2006-12-06,55.099998474121094,54.52000045776367,55.0,54.599998474121094,1076500.0,39.600555419921875
2006-12-07,55.09000015258789,54.650001525878906,54.79999923706055,54.849998474121094,740300.0,39.78189468383789
2006-12-08,55.529998779296875,54.79999923706055,54.91999816894531,55.29999923706055,810100.0,40.10826873779297
2006-12-11,55.790000915527344,54.79999923706055,55.70000076293945,54.939998626708984,822800.0,39.84716796875
2006-12-12,55.0,54.310001373291016,54.939998626708984,54.970001220703125,774000.0,39.86893081665039
2006-12-13,55.29999923706055,54.58000183105469,55.20000076293945,54.77000045776367,605400.0,39.72386932373047
2006-12-14,55.0,54.45000076293945,54.70000076293945,54.77000045776367,1174500.0,39.72386932373047
2006-12-15,55.2400016784668,54.75,54.939998626708984,54.75,1755600.0,39.7093505859375
2006-12-18,55.310001373291016,54.79999923706055,54.79999923706055,55.099998474121094,897000.0,39.963199615478516
2006-12-19,55.25,54.5,54.70000076293945,55.0099983215332,961700.0,39.897945404052734
2006-12-20,55.34000015258789,54.63999938964844,55.0099983215332,54.90999984741211,690700.0,39.825408935546875
2006-12-21,55.209999084472656,54.599998474121094,55.0,54.709999084472656,879000.0,39.680335998535156
2006-12-22,54.880001068115234,54.29999923706055,54.66999816894531,54.650001525878906,469200.0,39.6368408203125
2006-12-26,54.93000030517578,54.59000015258789,54.689998626708984,54.83000183105469,603700.0,39.76737594604492
2006-12-27,55.27000045776367,54.61000061035156,54.83000183105469,54.81999969482422,724200.0,39.7601318359375
2006-12-28,55.04999923706055,54.5,55.04999923706055,54.75,715200.0,39.7093505859375
2006-12-29,54.88999938964844,54.310001373291016,54.599998474121094,54.5,774500.0,39.528053283691406
2007-01-03,55.56999969482422,54.68000030517578,54.68000030517578,55.220001220703125,1858900.0,40.05023956298828
2007-01-04,55.75,55.06999969482422,55.34000015258789,55.58000183105469,1586600.0,40.311336517333984
2007-01-05,55.65999984741211,55.02000045776367,55.45000076293945,55.5,1045100.0,40.25333786010742
2007-01-08,56.29999923706055,55.27000045776367,55.5099983215332,56.189998626708984,1227600.0,40.75377655029297
2007-01-09,56.709999084472656,56.09000015258789,56.36000061035156,56.529998779296875,1161200.0,41.000370025634766
2007-01-10,56.869998931884766,56.130001068115234,56.540000915527344,56.7599983215332,1047800.0,41.16720199584961
2007-01-11,57.93000030517578,56.5,56.720001220703125,57.810001373291016,1149200.0,41.92874526977539
2007-01-12,58.18000030517578,57.540000915527344,57.560001373291016,57.97999954223633,1236100.0,42.052032470703125
2007-01-16,58.5,57.5,58.20000076293945,58.06999969482422,1371900.0,42.11732482910156
2007-01-17,58.290000915527344,57.790000915527344,58.060001373291016,58.040000915527344,1117000.0,42.09555435180664
2007-01-18,58.400001525878906,57.540000915527344,58.2400016784668,57.650001525878906,1019200.0,41.812686920166016
2007-01-19,57.970001220703125,57.22999954223633,57.970001220703125,57.599998474121094,1106600.0,41.77642059326172
2007-01-22,57.869998931884766,56.79999923706055,57.470001220703125,56.90999984741211,1287600.0,41.27598190307617
2007-01-23,57.75,56.400001525878906,56.93000030517578,57.599998474121094,1237500.0,41.77642059326172
2007-01-24,58.939998626708984,57.040000915527344,57.599998474121094,58.86000061035156,1140000.0,42.690284729003906
2007-01-25,58.869998931884766,57.41999816894531,58.869998931884766,57.45000076293945,1063200.0,41.66762924194336
2007-01-26,59.349998474121094,56.95000076293945,58.45000076293945,58.47999954223633,2641900.0,42.41466522216797
2007-01-29,58.70000076293945,57.5,58.66999816894531,57.529998779296875,1511800.0,41.725650787353516
2007-01-30,58.7599983215332,57.31999969482422,57.400001525878906,58.72999954223633,1060300.0,42.59598922729492
2007-01-31,59.2400016784668,58.0,58.27000045776367,58.959999084472656,964400.0,42.7628173828125
2007-02-01,59.290000915527344,58.529998779296875,58.959999084472656,59.040000915527344,990600.0,42.900882720947266
2007-02-02,59.849998474121094,59.189998626708984,59.2599983215332,59.7599983215332,1147900.0,43.42405319213867
2007-02-05,60.099998474121094,59.5099983215332,59.7599983215332,59.9900016784668,1191800.0,43.591182708740234
2007-02-06,61.29999923706055,60.13999938964844,60.2400016784668,61.209999084472656,1408100.0,44.4776725769043
2007-02-07,61.79999923706055,60.95000076293945,61.459999084472656,61.369998931884766,1051700.0,44.59394836425781
2007-02-08,61.75,61.060001373291016,61.47999954223633,61.33000183105469,1177100.0,44.56489562988281
2007-02-09,61.72999954223633,59.470001220703125,61.119998931884766,60.099998474121094,1293700.0,43.67110824584961
2007-02-12,60.41999816894531,59.7400016784668,60.11000061035156,60.25,888500.0,43.78012466430664
2007-02-13,61.529998779296875,60.279998779296875,60.349998474121094,61.119998931884766,1318400.0,44.41228485107422
2007-02-14,63.06999969482422,61.15999984741211,61.18000030517578,62.560001373291016,1502700.0,45.458648681640625
2007-02-15,62.650001525878906,61.9900016784668,62.36000061035156,62.2400016784668,911700.0,45.226139068603516
2007-02-16,62.56999969482422,61.849998474121094,61.95000076293945,62.36000061035156,864800.0,45.31332015991211
2007-02-20,62.970001220703125,61.45000076293945,62.36000061035156,62.900001525878906,946600.0,45.7056999206543
2007-02-21,63.08000183105469,62.279998779296875,62.75,62.7400016784668,1184200.0,45.58943557739258
2007-02-22,63.029998779296875,62.599998474121094,62.7400016784668,62.91999816894531,768600.0,45.72024154663086
2007-02-23,62.95000076293945,62.04999923706055,62.95000076293945,62.630001068115234,682000.0,45.50951385498047
2007-02-26,62.790000915527344,61.09000015258789,62.75,61.34000015258789,1091100.0,44.572139739990234
2007-02-27,61.34000015258789,56.7400016784668,61.34000015258789,58.130001068115234,3217300.0,42.2396354675293
2007-02-28,59.040000915527344,57.9900016784668,58.119998931884766,58.45000076293945,1750200.0,42.47216033935547
2007-03-01,58.68000030517578,56.75,58.0,58.099998474121094,1501900.0,42.21785354614258
2007-03-02,58.36000061035156,57.15999984741211,58.099998474121094,57.15999984741211,1211700.0,41.53478240966797
2007-03-05,57.029998779296875,55.88999938964844,56.869998931884766,55.88999938964844,1541900.0,40.61195755004883
2007-03-06,57.9900016784668,56.119998931884766,56.56999969482422,57.900001525878906,1374200.0,42.07250213623047
2007-03-07,58.349998474121094,57.43000030517578,57.599998474121094,57.43000030517578,1072900.0,41.73099899291992
2007-03-08,58.81999969482422,57.88999938964844,58.0,58.22999954223633,716600.0,42.31230545043945
2007-03-09,58.9900016784668,57.810001373291016,58.70000076293945,58.38999938964844,832800.0,42.428550720214844
2007-03-12,58.65999984741211,57.970001220703125,58.38999938964844,58.2599983215332,883900.0,42.3340950012207
2007-03-13,57.97999954223633,54.47999954223633,57.97999954223633,54.540000915527344,2564500.0,39.6309928894043
2007-03-14,55.189998626708984,53.0099983215332,54.529998779296875,55.060001373291016,3458600.0,40.00885009765625
2007-03-15,56.34000015258789,55.189998626708984,55.86000061035156,55.5099983215332,1232500.0,40.33583450317383
2007-03-16,56.709999084472656,54.970001220703125,55.790000915527344,55.150001525878906,2279700.0,40.074241638183594
2007-03-19,57.61000061035156,56.0,56.0,57.52000045776367,2110700.0,41.79637908935547
2007-03-20,57.81999969482422,57.189998626708984,57.38999938964844,57.65999984741211,897700.0,41.89811325073242
2007-03-21,59.400001525878906,57.36000061035156,57.65999984741211,59.2599983215332,923300.0,43.060726165771484
2007-03-22,59.40999984741211,58.31999969482422,59.220001220703125,58.40999984741211,519400.0,42.443092346191406
2007-03-23,58.68000030517578,58.029998779296875,58.540000915527344,58.40999984741211,633900.0,42.443092346191406
2007-03-26,58.310001373291016,56.970001220703125,58.25,57.529998779296875,1052400.0,41.803646087646484
2007-03-27,57.66999816894531,57.040000915527344,57.099998474121094,57.52000045776367,947400.0,41.79637908935547
2007-03-28,57.70000076293945,56.040000915527344,56.84000015258789,56.630001068115234,1352200.0,41.149688720703125
2007-03-29,57.599998474121094,56.5099983215332,57.38999938964844,57.29999923706055,718100.0,41.63652038574219
2007-03-30,57.900001525878906,56.33000183105469,57.41999816894531,57.13999938964844,810800.0,41.52024841308594
2007-04-02,58.2599983215332,56.959999084472656,57.2400016784668,58.09000015258789,1261800.0,42.2105712890625
2007-04-03,58.7599983215332,57.88999938964844,58.2599983215332,58.0,1356700.0,42.145179748535156
2007-04-04,59.380001068115234,57.79999923706055,58.20000076293945,59.290000915527344,1159900.0,43.08252716064453
2007-04-05,60.0,58.91999816894531,59.290000915527344,59.540000915527344,990100.0,43.26417922973633
2007-04-09,60.0,58.66999816894531,58.689998626708984,59.91999816894531,976900.0,43.54031753540039
2007-04-10,60.04999923706055,59.540000915527344,59.869998931884766,59.84000015258789,1143600.0,43.4821891784668
2007-04-11,60.150001525878906,59.31999969482422,59.70000076293945,59.58000183105469,979000.0,43.29326248168945
2007-04-12,59.75,59.0099983215332,59.70000076293945,59.31999969482422,640100.0,43.104331970214844
2007-04-13,59.88999938964844,59.04999923706055,59.279998779296875,59.79999923706055,626900.0,43.453125
2007-04-16,60.4900016784668,58.47999954223633,59.11000061035156,60.47999954223633,1247700.0,43.947227478027344
2007-04-17,60.7599983215332,59.40999984741211,60.54999923706055,59.630001068115234,1501600.0,43.329593658447266
2007-04-18,61.220001220703125,59.63999938964844,59.63999938964844,60.47999954223633,1494600.0,43.947227478027344
2007-04-19,61.97999954223633,59.599998474121094,59.61000061035156,59.75,1049700.0,43.41679000854492
2007-04-20,61.25,59.65999984741211,59.7599983215332,60.88999938964844,1288400.0,44.24515151977539
2007-04-23,61.04999923706055,60.20000076293945,60.7400016784668,60.56999969482422,664000.0,44.01263427734375
2007-04-24,60.849998474121094,59.720001220703125,60.529998779296875,59.849998474121094,1168200.0,43.48945999145508
2007-04-25,61.68000030517578,60.5099983215332,61.25,61.20000076293945,1471300.0,44.470428466796875
2007-04-26,61.5,60.56999969482422,61.18000030517578,61.290000915527344,1355800.0,44.53580856323242
2007-04-27,60.9900016784668,60.400001525878906,60.900001525878906,60.52000045776367,919300.0,43.9763069152832
2007-04-30,60.529998779296875,59.470001220703125,60.529998779296875,59.470001220703125,1187600.0,43.213340759277344
2007-05-01,60.099998474121094,58.84000015258789,59.970001220703125,59.66999816894531,1059800.0,43.35866165161133
2007-05-02,60.56999969482422,59.45000076293945,59.45000076293945,60.33000183105469,734400.0,43.94872283935547
2007-05-03,60.900001525878906,60.13999938964844,60.29999923706055,60.56999969482422,677500.0,44.123558044433594
2007-05-04,61.45000076293945,60.599998474121094,60.79999923706055,61.33000183105469,722100.0,44.677188873291016
2007-05-07,61.779998779296875,61.08000183105469,61.65999984741211,61.2599983215332,478200.0,44.62620162963867
2007-05-08,61.209999084472656,60.369998931884766,61.209999084472656,60.75,601500.0,44.254676818847656
2007-05-09,62.66999816894531,60.130001068115234,62.66999816894531,60.93000030517578,588200.0,44.38580322265625
2007-05-10,61.130001068115234,59.75,60.77000045776367,59.75,802900.0,43.52620315551758
2007-05-11,61.029998779296875,60.0,60.0,61.02000045776367,661300.0,44.45138168334961
2007-05-14,61.45000076293945,60.0,61.0,60.290000915527344,866900.0,43.91958999633789
2007-05-15,61.7400016784668,60.34000015258789,60.38999938964844,61.060001373291016,1492400.0,44.48050308227539
2007-05-16,61.630001068115234,61.04999923706055,61.220001220703125,61.630001068115234,1079800.0,44.89574432373047
2007-05-17,61.630001068115234,61.02000045776367,61.02000045776367,61.369998931884766,678100.0,44.70632553100586
