Date,High,Low,Open,Close,Volume,Adj Close
2005-06-13,9.592499732971191,9.337499618530273,9.350000381469727,9.592499732971191,1992800.0,7.421648025512695
2005-06-14,9.662500381469727,9.542499542236328,9.574999809265137,9.625,2297200.0,7.446789741516113
2005-06-15,9.65999984741211,9.4399995803833,9.65999984741211,9.532500267028809,1755200.0,7.375227451324463
2005-06-16,9.654999732971191,9.512499809265137,9.512499809265137,9.600000381469727,1086800.0,7.427450656890869
2005-06-17,9.645000457763672,9.552499771118164,9.595000267028809,9.592499732971191,2764800.0,7.421648025512695
2005-06-20,9.494999885559082,9.319999694824219,9.475000381469727,9.359999656677246,2100800.0,7.241763591766357
2005-06-21,9.342499732971191,9.207500457763672,9.317500114440918,9.282500267028809,2033600.0,7.181798458099365
2005-06-22,9.392499923706055,9.1875,9.300000190734863,9.1899995803833,2215200.0,7.110238075256348
2005-06-23,9.212499618530273,9.104999542236328,9.1875,9.142499923706055,2939200.0,7.073484897613525
2005-06-24,9.125,8.949999809265137,9.050000190734863,9.007499694824219,2566800.0,6.969035625457764
2005-06-27,9.125,8.984999656677246,9.0,9.125,2311200.0,7.0599470138549805
2005-06-28,9.2524995803833,9.107500076293945,9.107500076293945,9.207500457763672,1888000.0,7.123777389526367
2005-06-29,9.192500114440918,8.994999885559082,9.182499885559082,9.03499984741211,2298000.0,6.990311145782471
2005-06-30,9.147500038146973,8.957500457763672,9.067500114440918,8.989999771118164,2664000.0,6.955499649047852
2005-07-01,9.037500381469727,8.852499961853027,9.0,8.890000343322754,3062800.0,6.878127098083496
2005-07-05,9.154999732971191,8.875,8.875,9.154999732971191,2098000.0,7.083151817321777
2005-07-06,9.267499923706055,9.09749984741211,9.137499809265137,9.212499618530273,2542800.0,7.127641201019287
2005-07-07,9.71500015258789,9.25,9.324999809265137,9.707500457763672,6918400.0,7.510621070861816
2005-07-08,9.787500381469727,9.664999961853027,9.725000381469727,9.770000457763672,2530000.0,7.558979511260986
2005-07-11,9.944999694824219,9.789999961853027,9.800000190734863,9.930000305175781,2351200.0,7.682767868041992
2005-07-12,9.899999618530273,9.725000381469727,9.887499809265137,9.760000228881836,3258000.0,7.55124044418335
2005-07-13,9.677499771118164,9.524999618530273,9.675000190734863,9.604999542236328,3256000.0,7.4313178062438965
2005-07-14,9.760000228881836,9.545000076293945,9.737500190734863,9.592499732971191,1430400.0,7.421648025512695
2005-07-15,9.640000343322754,9.5625,9.592499732971191,9.614999771118164,1243600.0,7.439052581787109
2005-07-18,9.612500190734863,9.475000381469727,9.587499618530273,9.515000343322754,1705200.0,7.361683368682861
2005-07-19,9.697500228881836,9.475000381469727,9.5625,9.680000305175781,2797600.0,7.489342212677002
2005-07-20,9.817500114440918,9.59000015258789,9.630000114440918,9.774999618530273,2681600.0,7.562843322753906
2005-07-21,9.7475004196167,9.522500038146973,9.712499618530273,9.640000343322754,2162000.0,7.458399295806885
2005-07-22,9.800000190734863,9.664999961853027,9.6850004196167,9.78499984741211,1501200.0,7.570582389831543
2005-07-25,9.824999809265137,9.637499809265137,9.800000190734863,9.664999961853027,1494000.0,7.477738857269287
2005-07-26,9.712499618530273,9.467499732971191,9.712499618530273,9.595000267028809,2893200.0,7.423581600189209
2005-07-27,9.675000190734863,9.484999656677246,9.675000190734863,9.604999542236328,2431200.0,7.4313178062438965
2005-07-28,9.552499771118164,8.8125,9.25,9.5024995803833,12794000.0,7.352012634277344
2005-07-29,9.600000381469727,9.337499618530273,9.505000114440918,9.487500190734863,2618000.0,7.340409278869629
2005-08-01,9.5600004196167,9.352499961853027,9.47249984741211,9.507499694824219,2824400.0,7.3558831214904785
2005-08-02,9.632499694824219,9.475000381469727,9.475000381469727,9.6225004196167,2813600.0,7.444857597351074
2005-08-03,9.697500228881836,9.567500114440918,9.585000038146973,9.602499961853027,1882800.0,7.429383277893066
2005-08-04,9.670000076293945,9.5024995803833,9.552499771118164,9.507499694824219,1670400.0,7.3558831214904785
2005-08-05,9.52750015258789,9.414999961853027,9.452500343322754,9.475000381469727,2000400.0,7.330737590789795
2005-08-08,9.612500190734863,9.492500305175781,9.492500305175781,9.557499885559082,1466400.0,7.394566535949707
2005-08-09,9.619999885559082,9.482500076293945,9.574999809265137,9.492500305175781,2098800.0,7.344277381896973
2005-08-10,9.667499542236328,9.5625,9.587499618530273,9.632499694824219,2632800.0,7.452592372894287
2005-08-11,9.802499771118164,9.600000381469727,9.6875,9.797499656677246,2374800.0,7.580255508422852
2005-08-12,9.800000190734863,9.682499885559082,9.727499961853027,9.757499694824219,1389200.0,7.549307346343994
2005-08-15,9.800000190734863,9.699999809265137,9.7524995803833,9.7475004196167,2183600.0,7.541568756103516
2005-08-16,9.744999885559082,9.547499656677246,9.729999542236328,9.555000305175781,1873600.0,7.39263391494751
2005-08-17,9.607500076293945,9.482500076293945,9.572500228881836,9.524999618530273,1727600.0,7.369421005249023
2005-08-18,9.567500114440918,9.475000381469727,9.522500038146973,9.484999656677246,1635200.0,7.338474273681641
2005-08-19,9.612500190734863,9.539999961853027,9.555000305175781,9.604999542236328,1876000.0,7.4313178062438965
2005-08-22,9.712499618530273,9.569999694824219,9.6274995803833,9.602499961853027,1688000.0,7.429383277893066
2005-08-23,9.609999656677246,9.477499961853027,9.574999809265137,9.492500305175781,2149200.0,7.344277381896973
2005-08-24,9.53499984741211,9.390000343322754,9.449999809265137,9.420000076293945,2242800.0,7.288187503814697
2005-08-25,9.537500381469727,9.399999618530273,9.4375,9.470000267028809,1926000.0,7.3268656730651855
2005-08-26,9.489999771118164,9.3125,9.489999771118164,9.4375,1702000.0,7.301721572875977
2005-08-29,9.442500114440918,9.2475004196167,9.369999885559082,9.420000076293945,1924400.0,7.288187503814697
2005-08-30,9.40999984741211,9.292499542236328,9.337499618530273,9.375,1796800.0,7.331192970275879
2005-08-31,9.412500381469727,9.267499923706055,9.412500381469727,9.3774995803833,2990400.0,7.333149433135986
2005-09-01,9.4975004196167,9.352499961853027,9.362500190734863,9.477499961853027,2684400.0,7.411346912384033
2005-09-02,9.522500038146973,9.3774995803833,9.479999542236328,9.462499618530273,1543200.0,7.399617671966553
2005-09-06,9.520000457763672,9.362500190734863,9.487500190734863,9.470000267028809,1867600.0,7.405479431152344
2005-09-07,9.454999923706055,9.34000015258789,9.420000076293945,9.404999732971191,1632800.0,7.3546552658081055
2005-09-08,9.442500114440918,9.3125,9.362500190734863,9.397500038146973,1723600.0,7.348787784576416
2005-09-09,9.475000381469727,9.375,9.422499656677246,9.425000190734863,1516400.0,7.370293140411377
2005-09-12,9.607500076293945,9.300000190734863,9.362500190734863,9.539999961853027,4023200.0,7.460224628448486
2005-09-13,9.552499771118164,9.425000190734863,9.552499771118164,9.47249984741211,1314000.0,7.407437324523926
2005-09-14,9.479999542236328,9.192500114440918,9.475000381469727,9.267499923706055,2664400.0,7.247130393981934
2005-09-15,9.292499542236328,9.202500343322754,9.262499809265137,9.25,2146400.0,7.233444690704346
2005-09-16,9.380000114440918,9.237500190734863,9.262499809265137,9.34749984741211,2703200.0,7.309689521789551
2005-09-19,9.324999809265137,9.202500343322754,9.287500381469727,9.225000381469727,2116000.0,7.213897228240967
2005-09-20,9.332500457763672,9.109999656677246,9.282500267028809,9.15999984741211,2331200.0,7.1630659103393555
2005-09-21,9.192500114440918,9.022500038146973,9.069999694824219,9.029999732971191,2340800.0,7.061403274536133
2005-09-22,9.114999771118164,8.957500457763672,9.074999809265137,9.015000343322754,2210800.0,7.04967737197876
2005-09-23,9.0649995803833,8.975000381469727,9.020000457763672,8.987500190734863,2044400.0,7.028175354003906
2005-09-26,9.140000343322754,9.024999618530273,9.087499618530273,9.077500343322754,1658400.0,7.098549842834473
2005-09-27,9.212499618530273,9.074999809265137,9.100000381469727,9.172499656677246,1807600.0,7.172839641571045
2005-09-28,9.272500038146973,9.130000114440918,9.212499618530273,9.15250015258789,1674400.0,7.157199382781982
2005-09-29,9.210000038146973,9.082500457763672,9.135000228881836,9.177499771118164,2119200.0,7.176750659942627
2005-09-30,9.207500457763672,9.100000381469727,9.154999732971191,9.1850004196167,1425600.0,7.182615756988525
2005-10-03,9.220000267028809,9.039999961853027,9.135000228881836,9.182499885559082,2464000.0,7.18065881729126
2005-10-04,9.385000228881836,9.157500267028809,9.225000381469727,9.164999961853027,2148400.0,7.166974067687988
2005-10-05,9.149999618530273,8.942500114440918,9.069999694824219,9.010000228881836,3080400.0,7.045766830444336
2005-10-06,9.28499984741211,8.962499618530273,8.9975004196167,9.012499809265137,2425200.0,7.047720432281494
2005-10-07,9.279999732971191,9.100000381469727,9.100000381469727,9.274999618530273,2278400.0,7.252994537353516
2005-10-10,9.350000381469727,9.1225004196167,9.270000457763672,9.1225004196167,1846000.0,7.133738994598389
2005-10-11,9.287500381469727,9.15250015258789,9.15250015258789,9.207500457763672,2110400.0,7.200212478637695
2005-10-12,9.40999984741211,8.977499961853027,9.182499885559082,9.055000305175781,2719200.0,7.080958366394043
2005-10-13,9.074999809265137,8.875,9.012499809265137,9.017499923706055,1566000.0,7.051631927490234
2005-10-14,9.087499618530273,8.899999618530273,9.007499694824219,9.0024995803833,2758400.0,7.039900779724121
2005-10-17,9.15999984741211,9.0,9.0,9.15250015258789,2590000.0,7.157199382781982
2005-10-18,9.22249984741211,9.0625,9.162500381469727,9.0625,2466000.0,7.086820125579834
2005-10-19,9.175000190734863,8.922499656677246,9.012499809265137,9.164999961853027,2905200.0,7.166974067687988
2005-10-20,9.162500381469727,8.864999771118164,9.114999771118164,8.927499771118164,2220800.0,6.981250762939453
2005-10-21,9.037500381469727,8.765000343322754,8.992500305175781,8.9375,2192800.0,6.989072322845459
2005-10-24,9.135000228881836,8.954999923706055,8.977499961853027,9.087499618530273,1449600.0,7.10637092590332
2005-10-25,9.335000038146973,9.039999961853027,9.114999771118164,9.145000457763672,2564000.0,7.151336669921875
2005-10-26,9.345000267028809,9.0625,9.095000267028809,9.262499809265137,3036800.0,7.243221282958984
2005-10-27,9.6875,9.282500267028809,9.287500381469727,9.4350004196167,4252400.0,7.37811279296875
2005-10-28,9.9975004196167,9.604999542236328,9.800000190734863,9.899999618530273,6505200.0,7.741739749908447
2005-10-31,9.912500381469727,9.59749984741211,9.899999618530273,9.842499732971191,3862400.0,7.696776866912842
2005-11-01,9.970000267028809,9.765000343322754,9.850000381469727,9.797499656677246,2420400.0,7.661586284637451
2005-11-02,9.960000038146973,9.787500381469727,9.787500381469727,9.837499618530273,2781600.0,7.692866802215576
2005-11-03,9.912500381469727,9.789999961853027,9.824999809265137,9.817500114440918,2599200.0,7.677224636077881
2005-11-04,9.885000228881836,9.6875,9.800000190734863,9.787500381469727,1464400.0,7.653764724731445
2005-11-07,9.880000114440918,9.675000190734863,9.837499618530273,9.725000381469727,1946800.0,7.604892253875732
2005-11-08,9.71500015258789,9.602499961853027,9.699999809265137,9.612500190734863,1323200.0,7.516915321350098
2005-11-09,9.742500305175781,9.612500190734863,9.612500190734863,9.710000038146973,1389200.0,7.593160629272461
2005-11-10,9.699999809265137,9.515000343322754,9.6850004196167,9.667499542236328,1638000.0,7.559927463531494
2005-11-11,9.792499542236328,9.592499732971191,9.662500381469727,9.774999618530273,1076000.0,7.643989562988281
2005-11-14,9.84749984741211,9.617500305175781,9.824999809265137,9.647500038146973,1207600.0,7.544285774230957
2005-11-15,9.697500228881836,9.550000190734863,9.632499694824219,9.667499542236328,1984800.0,7.559927463531494
2005-11-16,9.729999542236328,9.592499732971191,9.682499885559082,9.637499809265137,788000.0,7.536464214324951
2005-11-17,9.8100004196167,9.65999984741211,9.662500381469727,9.807499885559082,1923200.0,7.669405937194824
2005-11-18,9.875,9.725000381469727,9.869999885559082,9.84000015258789,1804000.0,7.694821357727051
2005-11-21,10.100000381469727,9.772500038146973,9.772500038146973,10.09000015258789,5199200.0,7.890321731567383
2005-11-22,10.232500076293945,10.042499542236328,10.100000381469727,10.232500076293945,2727200.0,8.001752853393555
2005-11-23,10.270000457763672,10.149999618530273,10.1875,10.175000190734863,1706800.0,7.956790447235107
2005-11-25,10.260000228881836,10.197500228881836,10.212499618530273,10.225000381469727,428400.0,7.995889663696289
2005-11-28,10.2524995803833,10.167499542236328,10.225000381469727,10.212499618530273,1481600.0,7.98611307144165
2005-11-29,10.447500228881836,10.260000228881836,10.260000228881836,10.329999923706055,2756000.0,8.157879829406738
2005-11-30,10.399999618530273,10.255000114440918,10.324999809265137,10.305000305175781,1856800.0,8.138134956359863
2005-12-01,10.487500190734863,10.387499809265137,10.412500381469727,10.425000190734863,1522000.0,8.232908248901367
2005-12-02,10.442500114440918,10.3125,10.387499809265137,10.422499656677246,972800.0,8.230929374694824
2005-12-05,10.420000076293945,10.260000228881836,10.362500190734863,10.317500114440918,1098800.0,8.148008346557617
2005-12-06,10.484999656677246,10.329999923706055,10.397500038146973,10.345000267028809,1914400.0,8.16972541809082
2005-12-07,10.352499961853027,10.180000305175781,10.324999809265137,10.199999809265137,2100800.0,8.055213928222656
2005-12-08,10.287500381469727,10.092499732971191,10.237500190734863,10.170000076293945,1559200.0,8.031523704528809
2005-12-09,10.1875,10.010000228881836,10.175000190734863,10.107500076293945,1588400.0,7.9821648597717285
2005-12-12,10.21500015258789,10.012499809265137,10.175000190734863,10.057499885559082,1328400.0,7.942678928375244
2005-12-13,10.024999618530273,9.952500343322754,10.0,10.0024995803833,2712000.0,7.899242401123047
2005-12-14,10.02750015258789,9.90999984741211,10.0024995803833,9.97249984741211,2007200.0,7.875553607940674
2005-12-15,10.052499771118164,9.885000228881836,9.975000381469727,9.904999732971191,2263200.0,7.822245121002197
2005-12-16,10.039999961853027,9.904999732971191,9.944999694824219,10.03499984741211,4232400.0,7.924910068511963
2005-12-19,10.09000015258789,9.912500381469727,10.015000343322754,9.96500015258789,1706000.0,7.869629859924316
2005-12-20,10.012499809265137,9.914999961853027,9.954999923706055,9.922499656677246,1322800.0,7.836068630218506
2005-12-21,10.199999809265137,9.970000267028809,9.970000267028809,10.047499656677246,1945600.0,7.934780597686768
2005-12-22,10.100000381469727,9.947500228881836,10.074999809265137,10.069999694824219,1338400.0,7.952551364898682
2005-12-23,10.192500114440918,10.069999694824219,10.125,10.172499656677246,1104400.0,8.033493995666504
2005-12-27,10.210000038146973,9.962499618530273,10.197500228881836,9.979999542236328,1437200.0,7.881474018096924
2005-12-28,10.024999618530273,9.942500114440918,10.0,9.942500114440918,1068400.0,7.85186243057251
2005-12-29,9.975000381469727,9.895000457763672,9.954999923706055,9.930000305175781,1154400.0,7.841990947723389
2005-12-30,9.979999542236328,9.875,9.880000114440918,9.930000305175781,1357600.0,7.841990947723389
2006-01-03,10.095000267028809,9.90999984741211,10.0625,10.052499771118164,1751200.0,7.9387288093566895
2006-01-04,10.845000267028809,10.457500457763672,10.5625,10.494999885559082,6893200.0,8.288182258605957
2006-01-05,10.539999961853027,10.399999618530273,10.512499809265137,10.454999923706055,3022400.0,8.256597518920898
2006-01-06,10.600000381469727,10.447500228881836,10.517499923706055,10.52750015258789,2406400.0,8.313849449157715
2006-01-09,10.5649995803833,10.40250015258789,10.537500381469727,10.412500381469727,1616000.0,8.22303295135498
2006-01-10,10.442500114440918,10.274999618530273,10.337499618530273,10.362500190734863,1873600.0,8.183547019958496
2006-01-11,10.430000305175781,10.220000267028809,10.425000190734863,10.260000228881836,2140800.0,8.10260009765625
2006-01-12,10.239999771118164,10.104999542236328,10.192500114440918,10.104999542236328,1369200.0,7.980190277099609
2006-01-13,10.274999618530273,9.90250015258789,9.90250015258789,10.255000114440918,1892000.0,8.098649978637695
