Date,High,Low,Open,Close,Volume,Adj Close
2001-02-05,3.0166666507720947,2.9666666984558105,2.9666666984558105,2.988333225250244,241200.0,2.081167221069336
2001-02-06,3.0183334350585938,2.988333225250244,2.988333225250244,3.008333444595337,54000.0,2.095097303390503
2001-02-07,3.0999999046325684,3.0250000953674316,3.0250000953674316,3.0966665744781494,75600.0,2.156614303588867
2001-02-08,3.116666555404663,3.051666736602783,3.0999999046325684,3.06166672706604,274000.0,2.1322402954101562
2001-02-09,3.06166672706604,2.9733333587646484,3.06166672706604,2.9833333492279053,208000.0,2.0776853561401367
2001-02-12,3.0,2.883333444595337,2.950000047683716,2.998333215713501,248800.0,2.088132381439209
2001-02-13,2.998333215713501,2.9749999046325684,2.9749999046325684,2.9833333492279053,139600.0,2.0776853561401367
2001-02-14,2.9833333492279053,2.9583332538604736,2.9833333492279053,2.9733333587646484,64000.0,2.0707223415374756
2001-02-15,3.0,2.9649999141693115,2.9749999046325684,3.0,372400.0,2.089293956756592
2001-02-16,2.9833333492279053,2.9000000953674316,2.9833333492279053,2.941666603088379,118800.0,2.048668146133423
2001-02-20,3.0,2.9083333015441895,2.9083333015441895,3.0,202800.0,2.089293956756592
2001-02-21,3.1083333492279053,2.993333339691162,2.993333339691162,3.055000066757202,212400.0,2.1275973320007324
2001-02-22,3.0833332538604736,3.0250000953674316,3.055000066757202,3.0333333015441895,215200.0,2.1125073432922363
2001-02-23,3.0799999237060547,3.0416667461395264,3.049999952316284,3.066666603088379,219600.0,2.1357221603393555
2001-02-26,3.1666667461395264,3.058333396911621,3.058333396911621,3.0899999141693115,196000.0,2.1519718170166016
2001-02-27,3.1500000953674316,3.0833332538604736,3.0916666984558105,3.133333444595337,356400.0,2.1821515560150146
2001-02-28,3.134999990463257,3.0799999237060547,3.134999990463257,3.0866665840148926,97200.0,2.149650812149048
2001-03-01,3.116666555404663,3.0833332538604736,3.0833332538604736,3.0899999141693115,64000.0,2.1519718170166016
2001-03-02,3.2833333015441895,3.0916666984558105,3.0916666984558105,3.2833333015441895,165600.0,2.2866156101226807
2001-03-05,3.2899999618530273,3.258333444595337,3.2750000953674316,3.258333444595337,106000.0,2.269204616546631
2001-03-06,3.2833333015441895,3.2333333492279053,3.2666666507720947,3.2333333492279053,94000.0,2.2517940998077393
2001-03-07,3.31333327293396,3.2333333492279053,3.2333333492279053,3.31166672706604,216400.0,2.306347608566284
2001-03-08,3.315000057220459,3.2916667461395264,3.31333327293396,3.299999952316284,132000.0,2.298222303390503
2001-03-09,3.3333332538604736,3.2666666507720947,3.2666666507720947,3.3333332538604736,143200.0,2.3214375972747803
2001-03-12,3.3499999046325684,3.303333282470703,3.316666603088379,3.316666603088379,128800.0,2.3098297119140625
2001-03-13,3.316666603088379,3.258333444595337,3.316666603088379,3.308333396911621,90000.0,2.304025411605835
2001-03-14,3.309999942779541,3.2333333492279053,3.299999952316284,3.241666555404663,58000.0,2.257596731185913
2001-03-15,3.2333333492279053,3.183333396911621,3.2333333492279053,3.2166666984558105,98400.0,2.240187168121338
2001-03-16,3.241666555404663,3.1416666507720947,3.241666555404663,3.1416666507720947,169600.0,2.1879546642303467
2001-03-19,3.18666672706604,3.1416666507720947,3.1416666507720947,3.18666672706604,46000.0,2.219294786453247
2001-03-20,3.2249999046325684,3.1666667461395264,3.18666672706604,3.2083332538604736,91600.0,2.2343833446502686
2001-03-21,3.191666603088379,3.1500000953674316,3.191666603088379,3.1500000953674316,50800.0,2.1937575340270996
2001-03-22,3.133333444595337,2.9749999046325684,3.133333444595337,3.066666603088379,136800.0,2.1357221603393555
2001-03-23,3.191666603088379,3.058333396911621,3.058333396911621,3.1716666221618652,90000.0,2.208847999572754
2001-03-26,3.2833333015441895,3.18833327293396,3.18833327293396,3.2833333015441895,83200.0,2.2866156101226807
2001-03-27,3.2683334350585938,3.1666667461395264,3.2666666507720947,3.1683332920074463,174000.0,2.2065248489379883
2001-03-28,3.1666667461395264,3.0233333110809326,3.1583333015441895,3.0233333110809326,374400.0,2.105543375015259
2001-03-29,3.058333396911621,2.9666666984558105,3.0416667461395264,2.9666666984558105,190000.0,2.0660791397094727
2001-03-30,3.258333444595337,2.9833333492279053,2.9833333492279053,3.255000114440918,370000.0,2.2668838500976562
2001-04-02,3.255000114440918,3.1583333015441895,3.251666784286499,3.1600000858306885,213600.0,2.2007217407226562
2001-04-03,3.174999952316284,3.1083333492279053,3.1500000953674316,3.174999952316284,187200.0,2.2111690044403076
2001-04-04,3.1666667461395264,3.0999999046325684,3.1666667461395264,3.0999999046325684,182800.0,2.1589367389678955
2001-04-05,3.200000047683716,3.1083333492279053,3.1083333492279053,3.200000047683716,55200.0,2.2285797595977783
2001-04-06,3.200000047683716,3.1466667652130127,3.191666603088379,3.191666603088379,90400.0,2.2227768898010254
2001-04-09,3.191666603088379,3.0999999046325684,3.191666603088379,3.1066665649414062,95200.0,2.1635797023773193
2001-04-10,3.134999990463257,3.0999999046325684,3.116666555404663,3.1066665649414062,130000.0,2.1635797023773193
2001-04-11,3.0999999046325684,3.0333333015441895,3.0999999046325684,3.0333333015441895,84000.0,2.1125073432922363
2001-04-12,3.133333444595337,3.049999952316284,3.049999952316284,3.133333444595337,142000.0,2.1821515560150146
2001-04-16,3.180000066757202,3.1416666507720947,3.1500000953674316,3.174999952316284,94800.0,2.2111690044403076
2001-04-17,3.200000047683716,3.1500000953674316,3.174999952316284,3.191666603088379,96000.0,2.2227768898010254
2001-04-18,3.200000047683716,3.116666555404663,3.191666603088379,3.116666555404663,247600.0,2.170543670654297
2001-04-19,3.136666774749756,3.066666603088379,3.133333444595337,3.0999999046325684,133200.0,2.1589367389678955
2001-04-20,3.0999999046325684,3.049999952316284,3.0983333587646484,3.058333396911621,55600.0,2.1299192905426025
2001-04-23,3.0866665840148926,3.0416667461395264,3.066666603088379,3.0416667461395264,66400.0,2.1183104515075684
2001-04-24,3.1083333492279053,3.058333396911621,3.075000047683716,3.0999999046325684,127200.0,2.1589367389678955
2001-04-25,3.174999952316284,3.1066665649414062,3.1083333492279053,3.174999952316284,205200.0,2.2111690044403076
2001-04-26,3.2216665744781494,3.1500000953674316,3.1500000953674316,3.1683332920074463,249600.0,2.2216882705688477
2001-04-27,3.200000047683716,3.1666667461395264,3.1683332920074463,3.174999952316284,193200.0,2.2263641357421875
2001-04-30,3.200000047683716,3.178333282470703,3.180000066757202,3.18666672706604,97600.0,2.234546184539795
2001-05-01,3.2166666984558105,3.18666672706604,3.18666672706604,3.200000047683716,115200.0,2.2438950538635254
2001-05-02,3.2083332538604736,3.1683332920074463,3.191666603088379,3.200000047683716,152800.0,2.2438950538635254
2001-05-03,3.200000047683716,3.196666717529297,3.200000047683716,3.198333263397217,168400.0,2.2427258491516113
2001-05-04,3.183333396911621,3.1583333015441895,3.183333396911621,3.1716666221618652,78400.0,2.224026918411255
2001-05-07,3.174999952316284,3.136666774749756,3.1716666221618652,3.136666774749756,103600.0,2.199484348297119
2001-05-08,3.1500000953674316,3.1016666889190674,3.1500000953674316,3.1033332347869873,70000.0,2.1761093139648438
2001-05-09,3.0983333587646484,3.049999952316284,3.0983333587646484,3.058333396911621,69600.0,2.1445562839508057
2001-05-10,3.058333396911621,3.0166666507720947,3.053333282470703,3.0333333015441895,110400.0,2.1270244121551514
2001-05-11,3.0466666221618652,3.008333444595337,3.0416667461395264,3.008333444595337,204000.0,2.109494686126709
2001-05-14,3.009999990463257,2.9166667461395264,3.009999990463257,2.9700000286102295,85600.0,2.0826146602630615
2001-05-15,3.0,2.9749999046325684,2.9833333492279053,3.0,81600.0,2.1036510467529297
2001-05-16,3.0416667461395264,2.991666555404663,2.991666555404663,3.0250000953674316,175600.0,2.121181011199951
2001-05-17,3.055000066757202,3.0333333015441895,3.0333333015441895,3.0333333015441895,196000.0,2.1270244121551514
2001-05-18,3.0416667461395264,2.933333396911621,3.0333333015441895,2.9583332538604736,158800.0,2.074434280395508
2001-05-21,3.015000104904175,2.9600000381469727,2.9600000381469727,3.008333444595337,204400.0,2.109494686126709
2001-05-22,3.0,2.9583332538604736,3.0,2.9583332538604736,181200.0,2.074434280395508
2001-05-23,2.950000047683716,2.8583333492279053,2.950000047683716,2.8583333492279053,144400.0,2.004312753677368
2001-05-24,2.866666555404663,2.741666555404663,2.866666555404663,2.746666669845581,190000.0,1.9260098934173584
2001-05-25,2.816666603088379,2.741666555404663,2.746666669845581,2.81333327293396,238800.0,1.972758173942566
2001-05-29,2.990000009536743,2.9166667461395264,2.933333396911621,2.9166667461395264,874000.0,2.0452158451080322
2001-05-30,2.9166667461395264,2.808333396911621,2.9166667461395264,2.808333396911621,176800.0,1.9692511558532715
2001-05-31,2.875,2.7750000953674316,2.816666603088379,2.808333396911621,336400.0,1.9692511558532715
2001-06-01,2.875,2.805000066757202,2.809999942779541,2.8499999046325684,90000.0,1.998468041419983
2001-06-04,3.0,2.8583333492279053,2.8583333492279053,2.991666555404663,639600.0,2.0978081226348877
2001-06-05,3.125,3.0833332538604736,3.0833332538604736,3.0850000381469727,224800.0,2.163254737854004
2001-06-06,3.116666555404663,3.0416667461395264,3.1083333492279053,3.0416667461395264,1620400.0,2.1328678131103516
2001-06-07,3.1416666507720947,3.0383334159851074,3.0416667461395264,3.123333215713501,187600.0,2.190134048461914
2001-06-08,3.1500000953674316,3.0950000286102295,3.123333215713501,3.0950000286102295,54400.0,2.170266628265381
2001-06-11,3.0866665840148926,3.0250000953674316,3.0866665840148926,3.0250000953674316,94000.0,2.121181011199951
2001-06-12,3.1500000953674316,3.008333444595337,3.0250000953674316,3.126666784286499,252400.0,2.1924712657928467
2001-06-13,3.2166666984558105,3.116666555404663,3.183333396911621,3.116666555404663,255600.0,2.185460329055786
2001-06-14,3.116666555404663,3.073333263397217,3.1083333492279053,3.073333263397217,55200.0,2.15507435798645
2001-06-15,3.071666717529297,3.0166666507720947,3.068333387374878,3.0166666507720947,210000.0,2.115338087081909
2001-06-18,3.0166666507720947,2.8416666984558105,3.0166666507720947,2.873333215713501,262800.0,2.014829635620117
2001-06-19,2.9149999618530273,2.883333444595337,2.9066667556762695,2.8916666507720947,106800.0,2.027686595916748
2001-06-20,2.9166667461395264,2.7333333492279053,2.8949999809265137,2.7666666507720947,328000.0,1.9400343894958496
2001-06-21,2.876666784286499,2.799999952316284,2.799999952316284,2.8583333492279053,316800.0,2.004312753677368
2001-06-22,2.8949999809265137,2.8416666984558105,2.8416666984558105,2.880000114440918,309600.0,2.019505739212036
2001-06-25,2.8966667652130127,2.875,2.886666774749756,2.875,306000.0,2.0159990787506104
2001-06-26,2.9166667461395264,2.866666555404663,2.876666784286499,2.9166667461395264,673200.0,2.0452158451080322
2001-06-27,3.0166666507720947,2.93666672706604,2.941666603088379,2.986666679382324,167200.0,2.0943024158477783
2001-06-28,3.0999999046325684,2.991666555404663,2.991666555404663,3.0450000762939453,143200.0,2.135206460952759
2001-06-29,3.131666660308838,2.866666555404663,3.0466666221618652,2.9833333492279053,1161600.0,2.091963529586792
2001-07-02,3.0299999713897705,2.986666679382324,2.986666679382324,3.0199999809265137,197200.0,2.11767578125
2001-07-03,3.015000104904175,2.991666555404663,3.013333320617676,2.991666555404663,97600.0,2.0978081226348877
2001-07-05,3.0166666507720947,2.9700000286102295,2.9833333492279053,2.9749999046325684,93600.0,2.086120367050171
2001-07-06,2.9666666984558105,2.875,2.9666666984558105,2.883333444595337,104800.0,2.0218424797058105
2001-07-09,2.924999952316284,2.880000114440918,2.883333444595337,2.924999952316284,124800.0,2.0510594844818115
2001-07-10,2.930000066757202,2.865000009536743,2.9200000762939453,2.865000009536743,144400.0,2.008986473083496
2001-07-11,2.865000009536743,2.8333332538604736,2.8583333492279053,2.861666679382324,158800.0,2.0066497325897217
2001-07-12,2.924999952316284,2.8583333492279053,2.8583333492279053,2.9000000953674316,202800.0,2.03352952003479
2001-07-13,2.9066667556762695,2.875,2.9033334255218506,2.8966667652130127,30400.0,2.0311920642852783
2001-07-16,2.9133334159851074,2.869999885559082,2.8916666507720947,2.871666669845581,152800.0,2.013662576675415
2001-07-17,2.8916666507720947,2.7850000858306885,2.8333332538604736,2.8916666507720947,157600.0,2.027686595916748
2001-07-18,2.9049999713897705,2.883333444595337,2.9000000953674316,2.8933334350585938,77200.0,2.0288546085357666
2001-07-19,2.9083333015441895,2.875,2.8916666507720947,2.875,77200.0,2.0159990787506104
2001-07-20,2.866666555404663,2.7666666507720947,2.866666555404663,2.7666666507720947,92800.0,1.9400343894958496
2001-07-23,2.7933332920074463,2.7133333683013916,2.7683334350585938,2.7133333683013916,359200.0,1.9026354551315308
2001-07-24,2.806666612625122,2.7249999046325684,2.7249999046325684,2.806666612625122,279600.0,1.968082308769226
2001-07-25,2.9000000953674316,2.758333444595337,2.7833333015441895,2.9000000953674316,324000.0,2.03352952003479
2001-07-26,3.0833332538604736,2.883333444595337,2.8949999809265137,3.0466666221618652,262000.0,2.1363742351531982
2001-07-27,3.0483334064483643,2.990000009536743,3.0416667461395264,3.006666660308838,75600.0,2.123429536819458
2001-07-30,3.0166666507720947,2.9833333492279053,3.006666660308838,3.003333330154419,286800.0,2.1210741996765137
2001-07-31,3.058333396911621,2.9216666221618652,3.003333330154419,2.9216666221618652,94800.0,2.063399314880371
2001-08-01,2.941666603088379,2.9116666316986084,2.9216666221618652,2.9116666316986084,133200.0,2.0563366413116455
2001-08-02,2.9166667461395264,2.886666774749756,2.9000000953674316,2.9166667461395264,36000.0,2.0598676204681396
2001-08-03,2.996666669845581,2.876666784286499,2.9033334255218506,2.9800000190734863,70800.0,2.1045966148376465
2001-08-06,2.9749999046325684,2.93666672706604,2.9749999046325684,2.944999933242798,96000.0,2.0798778533935547
2001-08-07,2.950000047683716,2.883333444595337,2.941666603088379,2.883333444595337,103600.0,2.0363266468048096
2001-08-08,2.9200000762939453,2.8499999046325684,2.8916666507720947,2.8499999046325684,66000.0,2.012784719467163
2001-08-09,2.8583333492279053,2.8333332538604736,2.8416666984558105,2.8333332538604736,74400.0,2.001014471054077
2001-08-10,2.8583333492279053,2.8333332538604736,2.8366665840148926,2.8533332347869873,109600.0,2.0151398181915283
2001-08-13,2.9166667461395264,2.816666603088379,2.861666679382324,2.816666603088379,133200.0,1.989243745803833
2001-08-14,2.8416666984558105,2.825000047683716,2.825000047683716,2.8333332538604736,80800.0,2.001014471054077
2001-08-15,2.8499999046325684,2.799999952316284,2.8333332538604736,2.799999952316284,133600.0,1.9774725437164307
2001-08-16,2.9016666412353516,2.801666736602783,2.801666736602783,2.9016666412353516,184000.0,2.0492746829986572
2001-08-17,2.9016666412353516,2.8583333492279053,2.9016666412353516,2.8583333492279053,89200.0,2.018670082092285
2001-08-20,2.863333225250244,2.8533332347869873,2.8583333492279053,2.8533332347869873,42400.0,2.0151398181915283
2001-08-21,2.8583333492279053,2.825000047683716,2.8550000190734863,2.825000047683716,37200.0,1.9951293468475342
2001-08-22,2.8266665935516357,2.7750000953674316,2.8266665935516357,2.7783334255218506,51600.0,1.9621715545654297
2001-08-23,2.883333444595337,2.7783334255218506,2.7783334255218506,2.871666669845581,101200.0,2.0280864238739014
2001-08-24,2.883333444595337,2.8333332538604736,2.880000114440918,2.8416666984558105,80400.0,2.00689959526062
2001-08-27,2.924999952316284,2.8399999141693115,2.8399999141693115,2.9233334064483643,122800.0,2.0645759105682373
2001-08-28,2.9166667461395264,2.803333282470703,2.9166667461395264,2.816666603088379,92800.0,1.989243745803833
2001-08-29,2.8266665935516357,2.75,2.825000047683716,2.758333444595337,84400.0,1.9480465650558472
2001-08-30,2.8283333778381348,2.7333333492279053,2.7833333015441895,2.8283333778381348,127600.0,1.9974828958511353
2001-08-31,2.8333332538604736,2.808333396911621,2.816666603088379,2.808333396911621,226000.0,1.9833585023880005
2001-09-04,2.815000057220459,2.7899999618530273,2.808333396911621,2.808333396911621,52800.0,1.9833585023880005
2001-09-05,2.866666555404663,2.808333396911621,2.816666603088379,2.8583333492279053,60400.0,2.018670082092285
2001-09-06,2.8583333492279053,2.808333396911621,2.8583333492279053,2.808333396911621,128400.0,1.9833585023880005
2001-09-07,2.818333387374878,2.734999895095825,2.808333396911621,2.734999895095825,84400.0,1.9315673112869263
2001-09-10,2.761666774749756,2.741666555404663,2.748333215713501,2.753333330154419,417600.0,1.9445147514343262
2001-09-17,2.7116665840148926,2.6666667461395264,2.7116665840148926,2.691666603088379,97200.0,1.9009629487991333
2001-09-18,2.799999952316284,2.683333396911621,2.683333396911621,2.7833333015441895,107200.0,1.9657021760940552
2001-09-19,2.7666666507720947,2.7200000286102295,2.7666666507720947,2.741666555404663,686400.0,1.9362757205963135
2001-09-20,2.743333339691162,2.625,2.7333333492279053,2.6416666507720947,327600.0,1.8656516075134277
2001-09-21,2.6666667461395264,2.5416667461395264,2.6666667461395264,2.6666667461395264,220800.0,1.8833073377609253
2001-09-24,2.8499999046325684,2.691666603088379,2.691666603088379,2.8416666984558105,252000.0,2.00689959526062
2001-09-25,2.8333332538604736,2.799999952316284,2.8333332538604736,2.801666736602783,119200.0,1.978650689125061
2001-09-26,2.805000066757202,2.7933332920074463,2.799999952316284,2.799999952316284,86800.0,1.9774725437164307
2001-09-27,2.926666736602783,2.799999952316284,2.799999952316284,2.9000000953674316,215200.0,2.0480964183807373
2001-09-28,2.9749999046325684,2.8916666507720947,2.8983333110809326,2.9233334064483643,116800.0,2.0645759105682373
2001-10-01,2.5199999809265137,2.4583332538604736,2.5,2.491666555404663,358800.0,1.7597155570983887
2001-10-02,2.7166666984558105,2.491666555404663,2.491666555404663,2.700000047683716,226800.0,1.9068489074707031
2001-10-03,2.68666672706604,2.6516666412353516,2.674999952316284,2.680000066757202,238800.0,1.892723798751831
2001-10-04,2.680000066757202,2.5250000953674316,2.680000066757202,2.5250000953674316,193600.0,1.7832573652267456
2001-10-05,2.5416667461395264,2.491666555404663,2.5266666412353516,2.506666660308838,122400.0,1.7703087329864502
